naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.231515564176471,-0.12736801240657405,0.2850898339119178,-0.035785099272090296,0.34837307496624853,-0.2555756882808147,0.650113219254324,-2.228299688159666,-1.8266054032811048,-3.036908511532301,0.699566583313383,-0.7584461735679099,0.32856742178154363,0.1497298556417216,-2.4778470667672923,0.7124798958506334,-1.7036487954854576,-2.596257454285329,-2.659344342051253,1.0832659130734899,-0.4502585352529406,-2.178824023142072,0.10900331263920679,-0.045946919418474376,0.7695385189731725,-1.559657548351982,-0.673783844333391,0.047860248760578115,-1.3084385723140053,-0.30659627188941396,-0.23130935069181868,-2.031530356244207,0.38449748314191384,1.3276969929750033,0.29351871229375065,-0.9838224099567031,-0.5537711558290777,-1.4210300052601461,-0.5930319648929684,-1.1201669362610807,-0.2555546093368705,0.13221251412839835,0.19194336939546391,0.17899907576985846,0.22824973260408862,0.12952641776923493,1.3674736761038262,-0.7119308519159648,-0.7545870255828296,-0.9483605401710642,6.85
0.67957938645473,0.6656676426428471,0.0031662453970298043,-0.092554637513527,-0.028701174347791313,0.48256487720617414,-0.666252340853076,-0.854341869635019,-0.3177645341047187,-1.3005080164025642,0.3895398506658368,-0.7499317469645007,0.15619008192703507,0.9149950824140507,0.10212383979319001,-0.5139313673624336,-0.3279379536372001,-1.1329231112743634,-1.0400921326713137,0.017905412923390963,-0.8604576239437361,-0.3387583537049157,0.40957028037569343,1.0780668298136185,-0.7734752228233207,-0.32705208397101293,-0.20510944455350988,-0.5436240036990228,-0.3253338649843778,0.014616337448786336,1.6986290371208161,1.0569150663122597,0.41783156872711014,1.321188547891228,1.0852941562617124,0.18591827834161265,2.261268979019344,0.6476770050391913,-0.3789311256763274,0.7522718982311969,0.5487297685084015,0.5416229106449209,0.6088277266855033,0.5408673610404963,0.5859053216185397,0.5636042389770705,0.8580432917542542,-0.34924670531133967,-0.6731329795701522,0.9637088798447765,7.07
0.8314285448932635,0.6656676426428471,-0.0780497365700927,-0.26855047865938003,-1.2014159284949002,0.6301929903035719,1.698668438438132,0.6345793243355272,0.3140138259085162,0.3933997287016753,0.3400051427661266,0.23851689405022886,0.8953953190614253,-0.3352114515297729,0.2176640846550419,1.2858945040108456,0.6455991574285763,0.1189721398852192,-0.01811757281206517,0.3028065304974412,0.1386202841054161,0.3813595633973728,0.5914738457314249,-0.47511387880822875,1.316778261255337,0.6296682442848264,-0.7893635498559075,-0.8838287073913003,0.06985624100242609,1.6018804022831499,-0.27829092317810666,3.0261685924401474,0.26689385239617003,-0.8579210374266696,-0.33990164288061875,-1.2993044594556147,-0.9980105041417239,-1.4210300052601461,-0.9083013325306593,-1.0504947935822984,-0.1409595464794514,-0.5184714247240793,-0.5378387878679421,-0.42463851715328865,-0.7209874830711702,-0.6008256294329997,-0.262767924719727,-0.34924670531133967,-0.6086644751297126,-1.3945121361024133,6.49
0.67957938645473,0.7978402518177505,0.14852002984283236,0.014216028374625444,-1.0306373677107077,0.7778211034009697,0.48720172790691885,0.8993032873711551,-0.30557230621575987,0.4086036171677935,0.6826449944456509,1.3084286953077813,0.9085587579087876,0.9557999965254524,-0.4775242530365487,0.6368943217430216,1.1046161319084797,-0.15653221821616328,-0.6600681466570885,0.39282773646476865,1.0124862918081694,-0.3619678718553559,1.0930192939455559,1.0748733262364343,0.569928914371882,1.1057063500930828,-0.3309366936192037,-0.49099415913138156,-0.3653686878237533,0.9493663621381502,0.46019958088730734,0.07643369926756063,0.38849567545256436,1.070739502158497,1.2436492450553047,0.24467563621250546,0.10001673282085068,0.7143446591579334,1.0797778887667204,-0.7930949331301299,0.8254759150139648,0.910127089553491,0.9044906489838629,0.8948228827125025,0.9899153815402996,0.9671339364218969,1.8490565927099656,-0.34924670531133967,-0.2255537351013118,-0.31255706484266144,6.47
-1.5981579901232725,-1.5812667133305127,-0.1434745236894164,-0.0849515691098315,-1.299542096329529,-1.4366005930599968,-1.3502362320668915,-0.6386051430606854,-0.7435486106444174,-0.2528821546687791,-1.0978051168035985,-1.1453160493841754,-1.4347653904305755,-1.1940411084614857,-1.4969599699939709,-1.3595984970910682,-0.7069201651208769,-0.6866889371848766,0.03275515175750869,-1.1962631597978577,-1.240978412684501,-1.647437586284607,-1.252267046260726,-1.1982637240260712,-1.2695377418058003,-0.7868229162526268,-0.29241012511169845,-0.12310786962370476,-0.3379378531618068,-1.0804011331494319,-1.5640014498845871,0.15202502294895345,-2.0794084359766636,0.03414874723190107,-1.1316770868485806,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.44648860536320717,-1.3428404968403895,-1.3990343850100289,-1.3733382736556954,-1.5145511941131997,-1.4321703285626406,-1.4512712993139563,-1.2131860507642673,-0.34924670531133967,1.1379083733738455,-0.7239949002449465,7.36
0.22403191113912949,0.40132242429304,-0.14311020905005176,0.017448390968130514,1.750624660982455,0.48256487720617414,0.513667210082675,-0.6343118076387962,0.33782017920684965,0.05433172237677923,1.071430901640069,1.3128783479172925,0.6066187428617665,0.8923498127720172,2.028715792705338,0.7201059363958963,-0.3566393042208135,0.31919028738380745,0.7892140244887597,1.2328460861533455,1.588250863748263,2.484598425685541,0.6187979644927777,0.8402633648667321,0.7038035057972267,0.05215583613932748,1.1560316024175645,0.7581789431848739,0.4673701519131328,-0.5479866214031814,0.6714387158529262,-2.107664037033289,0.7456230235510726,-0.5520460744997756,0.29351871229375065,0.26208868420161774,0.5231578411109231,0.5989447438431738,-0.503627218846459,-0.20088172036047938,0.8258778388343122,1.0036543900845756,1.0401726878084598,0.980200482551648,1.046569300012086,1.0554273477034373,0.665896561382793,0.738805734502536,0.4145593187882281,0.7122899799364876,8.15
0.8314285448932635,0.930012860992654,0.1904129964360324,-0.36628073684862533,1.0683240324354233,0.7778211034009697,2.741463709948811,1.7971764021193546,1.01565911190445,1.150142547717298,1.5955340790062629,0.8032050303127165,2.276490054158358,0.9729672592991757,0.2878016764915689,2.5205490643490753,1.349605589962623,1.077076471736044,-0.9022979021196015,1.447051338769245,0.6876613502746635,0.8933578798429768,2.1126558921138847,0.7754490136425833,2.539546819378007,1.2748751773802955,0.6541767621623604,1.7078564407754917,-0.18302134974051879,1.2713838935120765,-0.8124661264676327,3.425964571805406,0.5843841557565196,0.09318518418133355,0.7685839786745278,-0.24867932674712284,-1.1096576274177419,-1.4210300052601461,-0.5436240789198974,-1.487881022621321,0.9651707209325668,1.0059036229068958,1.0043648477527458,1.0196434886479415,0.9656915912062919,1.0198084644741627,1.8021853964228454,0.01343744129328554,-1.2775069308399907,-1.8259892518913667,6.75
-0.6870630394920715,-0.7882310582810916,0.21563845183523883,-0.12052903898758925,-0.25060368790864596,-0.698460027573008,-0.7310868101009229,-0.21203421622706148,-0.6301074205195313,-0.634397756397869,0.03959666563871199,0.2813663861149705,-0.9568966428623531,0.24112466922779224,0.1260109286198455,-1.030871859271826,-0.22955402545727224,0.6370873647267491,-0.9987778554553282,1.547388559577324,0.29062101747812236,-0.1423671711391779,-0.9656131277161947,-0.3066525536350145,-1.0176868359030726,-0.21992488790552042,0.2698861220336387,0.15718078453738946,-0.5336610939666999,-0.6743794710768339,-0.24323103871962384,-0.48411838855763073,0.31437300262420753,0.4054584938148491,-1.6067423532293577,-1.3853591984395204,-0.6630691343136697,-0.2656166362622201,-0.9083013325306593,0.368107444849577,-0.9485768906661601,-1.2259067862501527,-1.2034834076966947,-1.3581386501093802,-1.4109409423427826,-1.323630091867347,-1.171538049825083,-0.34924670531133967,0.3555997976088314,-0.3497292665020352,4.68
-0.07966640573793751,0.004804596768329457,-0.1490529476034301,0.04821201913255116,0.5208178766791299,-0.10794757518341694,1.6135261003517907,0.4318657249295311,0.4765054676148953,0.3450163049587992,0.8935555706060349,-0.1651147153647744,1.3267719912365699,0.5590314645300954,-0.047653892484916145,1.5420875468166515,-0.4002212220099383,0.07769797278917878,1.1554124136282617,0.7208463858618093,-0.30751164747428633,-0.15784209769458102,1.223839298168397,0.46184824695580445,1.545311277339879,-0.34681757350231024,1.082318227925507,0.590391670739173,1.0497210332825535,0.05619888808223171,-0.14012207784908076,0.10853097403545053,0.465728682579955,-0.5400545995531798,0.6102288898809354,0.45870317597462035,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.16217497442782247,0.6233569801785181,0.7305975044943552,0.7543099340425128,0.8228349432486651,0.8315406932829223,0.8143060083774072,0.286696492176844,1.1014898811071612,0.6071484169642742,-0.23042772772596096,5.46
0.072182752700596,0.004804596768329457,0.13615317400261367,-0.2613571846052176,-0.43288932144009057,-0.10794757518341694,-0.30849796150761916,0.7256379674696751,1.1091139859595587,0.6518682533876522,-0.29013110072459236,-0.32061250235993266,-0.5925531464819265,-0.14219795047627207,0.4221333704405745,-0.4917199977970395,0.23520186544897717,1.0045670890121576,1.176355809419454,-0.4852026734998563,-0.4705590586006639,0.26925722861307216,-0.7113174863963693,-0.003459502104123237,-0.5547044737028346,0.01678033443871038,0.316231033130416,1.0304475300119973,-0.37214110543189144,-0.5210336029459033,1.2313119200825435,0.4299415482618418,0.7623768386712358,-1.0450419540025757,-0.9733219980549882,-0.39238426802418974,-0.33046087049790024,0.9994426945585388,-0.3789311256763274,0.13199629466036975,-0.03704234881576327,-0.11614838685660128,-0.16027790218767643,-0.11408882894768724,-0.1295435728588249,-0.16583876000921322,-0.6377893088174507,-0.34924670531133967,-1.2775069308399907,1.4128100137881507,7.96
0.072182752700596,0.004804596768329457,0.28673357526075816,-0.2390331167402464,-0.41882457040226195,-0.2555756882808147,-0.6336475214258595,0.7352449146600977,0.36823823764727415,0.5582414447167008,-0.13360250765171497,-0.29667975881187925,-0.6764643552132125,-0.10239285867666809,0.39776404002611043,-0.3899214953694113,0.3019880128509334,0.17974230614791925,0.7688079432133169,-0.29262184808091335,-0.4029366623773047,0.361877354031997,-0.7019552791911094,-0.007542793742138358,-0.31445427167702084,0.07659353500336034,0.22186059478833411,1.0304475300119973,-0.32700526469228264,-0.5105719498161663,0.5791109024771706,-0.6991729892083758,0.7187406016437266,-0.9219977735586402,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2928102419505393,-0.12101208833628418,-0.19999294777089469,-0.1983894289913241,-0.12996907210507788,-0.18407581468405318,-0.21390350959348994,-0.6868618459507656,-0.34924670531133967,-1.2775069308399907,0.6151477761437214,7.12
0.072182752700596,0.004804596768329457,0.29422136733701953,-0.30191214922102416,-0.11993339697465238,-0.2555756882808147,-0.3491645270970323,0.5529803131647626,-0.3094928409758019,0.38248570569973583,-0.217337274698526,-0.49681498142103486,-0.7911551370797452,-0.14169602640005396,0.26655147666539,-0.4281043590724937,0.038120827430636134,0.1293323998774062,0.7556807961469737,-0.39622749613181596,-0.42088661772306846,0.263224981026697,-0.9264913854261759,-0.02572068693687998,-0.40690350427485605,-0.17068739436616168,0.316231033130416,1.0304475300119973,-0.43582310017659376,-0.1885307217898875,0.5649106841236046,0.5486193085458232,0.6925607993858993,-0.731518550720529,-0.9733219980549882,-0.7890652420040453,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.26958619439094555,-0.2726436141219071,-0.31224342475418715,-0.3237260476994858,-0.2778258604571795,-0.26168434312536615,-0.3334884076185876,-0.7131112613841634,-0.34924670531133967,-1.2775069308399907,0.6033688703503972,8.23
1.4388251786473976,1.458703297692268,0.37637965005350826,-0.15918874731998064,0.3791432733739039,1.3683335557905607,1.3720999796945925,-0.5001326767542232,-0.37330074023791415,-0.5279441487122476,1.0735998570838305,0.49451692875344033,1.246443153508488,1.2924460375303832,0.6540373701036306,1.1601048472904125,0.02972204119741589,-0.3001561533728603,-0.1860360775890835,0.7866852323135637,0.29721937589165753,-0.028113367191309403,1.2649312755417366,1.3779279501762234,1.0994597904578174,-0.10056635066283358,0.42474098086903883,-0.03647676944850041,-0.21859858038981572,0.5036217536689975,1.825367815623313,0.8701679944461115,0.5233988146402069,0.8645846343916365,1.718714511436082,0.8812248867947798,3.731863484504111,0.8656739459267407,0.0775036304558521,0.4745509961643838,1.0409695189360177,1.1657912657569283,1.2219551483859983,1.1874682518664472,1.24901360401229,1.2759878962161246,1.796368887285757,0.01343744129328554,-1.2775069308399907,1.4058884947753234,7.27
1.894372653962998,1.8552211252169786,0.4333352256878557,-0.11814966080890413,1.595914831896954,2.1064741212775493,1.1217326331141901,1.1298636173467957,1.4996835186619897,1.8744164697765182,1.2036246879655965,1.8496739563335496,1.1046684501304604,1.4841727792742316,1.547397796391551,0.9306797789700504,1.5448790799672416,2.2211873186494557,1.1954497683463359,1.2075747794813025,2.3302124836544413,1.858407482657335,0.9516610558991015,1.5680288252198489,0.9613832642749653,1.683433831592604,1.9397861934764054,1.8260701588460178,2.0859631358412734,1.9039733456559251,0.5669324779066124,0.34638890265801675,0.44471712353475806,-0.17935392019486227,1.0852941562617124,0.20005071659211426,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.37875179998105735,1.6140012201540754,1.4113469491376995,1.3704864008329047,1.3913519669427312,1.4042585058373858,1.4895432581398829,1.14419225196383,2.9149106141302874,-0.19504634330248094,0.18868219563816893,6.34
0.22403191113912949,0.40132242429304,0.11224504675406491,-0.24227382257454488,-1.0751668707454989,0.3349367641087764,-0.07871811572212413,-0.7109593494512381,-2.610070808668037,-1.8561207752583448,1.5178210982583673,-0.23111428267452522,-0.0911940735701264,1.4262431492940502,-1.8317464771275958,0.20512821816138951,-0.13925521069008232,-1.4735609797561102,-2.4008100088190427,1.2532333477209165,-0.4094895306464234,-1.5058625408337272,-0.10104613991285759,1.396318779676285,0.21323487229676208,-0.23376388482548105,-0.1421958231062874,0.048574406474569044,-0.3293814965053758,-0.010825989947575674,0.40139669180924653,1.0532159554463136,0.3401042364146074,1.80069507671735,0.45187380108734304,-0.32186509480670406,0.9626878306983273,-1.4210300052601461,0.9833148732954868,-1.0766218470868414,0.5558741664345277,0.8944778774342954,0.9725851332132207,0.8977699358893595,0.9057638664143308,0.9212510860687928,2.5768806469674637,0.3761215878979107,-1.2775069308399907,-0.015489105434296938,7.83
-0.6870630394920715,-0.656058449106188,-0.1430507702996746,0.38426894440669385,2.6880826154107678,-0.698460027573008,0.052688509872985574,-1.171272546407807,-0.1612603837463834,-0.32976331062819686,0.0339438079322512,0.5869576187886819,0.8052671463975647,0.06500984986632802,-0.13244988813031414,0.5722672240613725,0.24837364414015473,-0.33570102987043027,-0.9987778554553282,1.2536169451603336,0.8925523965812971,-0.45805944815483507,0.7020313563167322,-0.19615025999672983,0.7100363558732632,0.7261076152427961,-1.3980047080980222,-0.8838287073913003,-1.1519712845922796,-0.7877496761581673,0.3929960027176276,0.1660427494234669,0.3758602429401293,0.028063380481698753,-0.49825673167421114,-1.0549547680988236,-0.37235627040594377,-0.19212660519274144,-0.3789311256763274,-0.2850688927640083,-0.17043397127017618,0.06915551352402038,0.0437612910744219,0.05639093423974312,-0.022444987946436595,-0.03648918084209583,-0.1978821673780638,-1.0746149985205902,0.42165306877257247,-0.3957696017354974,6.02
2.0462218124015314,2.1195663435667855,0.49335975609717364,-0.3659724933216709,1.1831250900106376,2.254102234374947,0.6894573806138855,0.7943899992070566,1.3881253328813097,1.751117816986145,1.7345253832530558,1.89777233343089,0.6775318500675896,1.76702785031447,0.9694091828628908,0.6879233115378282,0.8420830263196599,2.1682849836602363,1.1371395046804826,1.7824332587509526,1.871410231788554,1.215611568357347,0.6196323251168672,1.7625950893475706,0.6490015374323742,0.7900377412487358,1.8571627393077645,0.5857711057109415,0.5236833370370475,1.974999189662717,-0.7828495696538059,-1.9792997885242356,0.6893590813190633,-0.16280423170118574,2.5104899554040436,-0.042772942293387524,-1.1096576274177419,-0.8725843869549209,-0.9600619749786384,-0.2153967500852254,1.6663442977252332,1.5022424575744409,1.5304799205157122,1.49650599462969,1.5765532226777803,1.6492231128396613,2.1218560335383962,0.738805734502536,-1.2775069308399907,-0.6603776753520388,6.2
-0.07966640573793751,0.004804596768329457,-0.13841592645616194,0.04845938124702876,0.3028916451048904,-0.10794757518341694,1.5644536334327415,-0.7678858586236357,0.063029448266023,0.7455905163026069,0.9231402776325145,-0.06760046480129323,1.357842732672039,0.6047207417610339,-0.4995734704412098,1.5540349132096738,-0.3634473125933239,0.2756609738432909,0.21873049665075142,0.7374204442846153,-0.26595601158375926,-0.674668509555418,1.3006759821390588,0.499509760288905,1.5639393619925344,-0.28704156252201507,0.6836272135479909,0.1735904903790457,0.4626679684536548,-0.08020913264226356,-0.24373192908318797,0.04526274433284612,0.40193153322355757,0.14985909240722295,0.6102288898809354,1.1514114370686532,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.1592719684828731,0.6530518524925955,0.7788831187515144,0.8078712631513689,0.859225719290014,0.8733283232413365,0.8604357308463958,0.4729312132024225,0.738805734502536,0.5881433281722027,-0.30472275777566565,5.14
0.22403191113912949,0.004804596768329457,0.14870366831829393,0.016281957414578916,-1.1529134377465093,0.18730865101137859,-0.4124809046522385,0.5151696734017333,1.0496484384819413,-2.59087291258811,-1.2889833128397952,0.16838181446693698,-0.6592312796711154,-1.5049856557251695,0.4541664946071776,-0.5228546215363116,0.5100249462366577,-2.418238219643609,-0.6676194266098114,-1.3765603108243678,0.08855455536888669,0.9575408143435483,-0.6910807360998172,-1.5780266865054084,-0.46843591073107926,0.5733393836701619,-1.209263837585106,-0.8838287073913003,-0.7861176189206207,1.6755619849036036,-1.5640014498845871,0.756941322798901,-2.0794084359766636,2.2370712217905826,1.5603594226424895,-0.12104599324915623,-0.8863633808657058,-1.4210300052601461,-0.22364919833239008,-1.2478991978388485,-0.8014434660389453,-1.2237426165939884,-1.2753854189533587,-1.0896953622007266,-1.0494821463844766,-1.158875794110233,-0.7200507046012229,-1.0746149985205902,0.8969496250453116,-1.7568864010182283,4.3
