naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
1.890695335828802,1.8509890787792935,-0.11625073749298129,0.030490050037119604,0.7060672097146412,1.9561830416732866,0.585964833375145,0.9136133052014491,1.2575195223460476,1.619916492545604,1.1586525521675217,0.4270159860021357,0.6979354474180394,1.4648971311401602,1.0569407090809126,0.5700625945807615,1.009459967184421,2.019834101087068,0.38933069324075015,0.8215712319846754,0.3441860996025298,1.206462832943962,0.7689145799597671,1.556678052899602,0.4764912604856026,0.9834378683001084,0.2123993379823573,-0.5803439748459566,2.3783608909851184,2.188329024374626,0.5432804857016491,0.34224531916554307,0.41177984112255145,1.2956762554596213,1.0809794539155402,0.5287324788333556,1.321856709812071,0.533610533998007,-0.6945421652596113,0.9750601094383162,1.445752357220872,1.2917840447005102,1.285871960724854,1.2932705025464968,1.2905966792826742,1.3672045611132029,1.3565572579657228,2.5485622550203697,-0.10695368426858384,0.6537551644789626,6.96
-0.08261691656178793,0.0012998518811653196,-0.40482866142467633,-0.10138478334908775,-1.5127477577200605,-0.10741656416283812,-1.0695073110101598,-0.05975505902740309,0.5199313690966221,0.6252359251956301,-0.6856339606217124,-0.5494362513395755,-0.359946745403117,0.06905673079124246,0.19757518595413198,-0.9368414417163514,-0.49964094012966864,0.2275932384578418,0.08509140055024256,-1.0915506341367165,-0.7464967733369968,-0.09309440024889062,-0.00647468406988034,0.24746292434612804,-1.104036210189399,-0.6693324742482133,0.12394167531135647,-0.3029500204481361,-0.5725373259711811,-1.484691055258298,2.533049731809197,0.09557775534247805,0.5152461078678235,-0.17664036403092967,-0.029544096048640455,0.1486153091802169,2.3257771252107347,1.418454488169998,-0.9826988877622302,-0.19343019863779476,0.13469074654876792,0.38722871285743593,0.39839396609006783,0.4773127922683124,0.5042022329514277,0.4431307920719545,0.3264548287264184,-0.7184851199904784,0.49566757003081885,1.4691156787658173,6.48
-0.6897899172973541,-0.6593034434395948,-0.40096177318521886,0.0305537836275686,2.734898903036934,-0.5496164796991506,0.5844026688878754,0.5728068513145067,0.5161834035926597,0.04371308806387563,0.2823229968460648,0.7683581138436893,1.2087329886329414,0.31741192463871676,0.12981505593495474,0.8640974432881048,0.9250416774723675,-0.1559161239490553,1.114216226788884,1.5346823600510373,0.8376902742816104,-0.012802898797644938,0.8203258644546089,-0.05396455956048214,1.0623859694425604,1.0847075229647722,1.418264756786867,1.7871223018623341,-0.8521453831192517,-0.5102214624721423,-0.08364179882616168,0.42892803276395,0.5617451904046543,-0.5832425838683247,-0.029544096048640455,-1.120799460032628,0.06892282495528994,-0.4830300215446858,-0.4540146530880037,0.2994161888653536,-0.23446800959641953,0.07984491716549301,0.10001840246854127,0.07381493450563835,0.10952240040286948,0.03397435762063752,-0.3020648846867264,-0.7184851199904784,1.5451640689563573,-0.3268793810468176,6.96
0.8281425845415612,0.7940238062660775,0.27375649071508956,-0.3024375085281973,-0.420706449625497,0.6295832950643493,-0.06303019077354143,0.9577937475368433,0.7791965027717802,1.2356265882390625,-0.09650188755713004,1.3202223210437372,-0.2674574727583454,-0.07076228740559451,0.5810525842197494,-0.1691549592684996,1.0073058411958684,0.8544930676655657,0.7459071320881093,-0.2714627537694224,0.9398099427650346,0.5792177269520534,-0.21040752203916868,0.03646355925545648,-0.13988117854204657,0.8749279613103886,0.10062072839201688,0.01453023014436577,-0.07432578109426888,0.13496020418536891,1.21913217419633,0.5121904821742275,0.716748351317592,-0.9922496293146498,-0.6641289817424579,0.0987404538729256,1.0606386679608806,1.3637678154255262,0.29614540962542574,-0.12273502010250686,0.4376784990088491,0.2536138950602798,0.142499823754428,0.12961652357678435,0.03398298780546688,0.10512555073192267,-0.471866713327613,-0.3554798561003841,-1.3023762772059855,1.4671177337723684,8.05
1.1317290849093442,1.3225064425226856,0.07019546657272373,-0.2717847669314398,-0.7443541815186205,1.2191831824460992,1.2535658558972165,0.7670930046375765,1.1370384887426455,0.7511501270285151,1.7447644451316244,1.014585641200554,0.7883472290344855,1.5814874283434681,0.8821595137168197,1.1080713458205935,1.0379405139426874,0.9279226207567121,0.08212325223378812,1.4887162153653972,0.8022503844987342,0.4454650774015186,0.630352171316839,1.4922563732470058,1.1319148135529775,1.0231985694062093,0.9969939195824703,-0.04602829497137163,0.7036051178362753,0.8865343006741697,0.47091028603756147,0.7073464440175782,0.48403437445962627,-0.46822237793845317,1.0809794539155402,0.3747299915617236,0.1326114262841359,-0.983966466502368,0.02227745022211025,-0.7509121779446338,1.1902236057103546,1.334553765477723,1.3994600162688302,1.3726407967787844,1.4383455514363854,1.4823650592902093,2.3358423532789314,1.096541199459993,-0.6209681286944357,-0.3103006098195368,8.64
1.7389020856449102,1.7188684197151416,0.43253802385650747,-0.0697316226873237,0.7015185743212993,1.9561830416732866,0.5732417500787141,0.9071409681437443,0.9609109077642117,-0.2031370290455279,1.1624642239544662,1.150010512016975,0.7212140598948592,1.4683817436791238,1.24094226824222,0.5840903846964263,1.0222158493148574,1.2522408123291886,0.8672204725172181,0.8729199294056496,2.135808014668772,1.5703702043253966,0.7706681229860487,1.5581807392824973,0.5022363067045414,1.0116182938524703,0.7895307691176556,-0.12736153709364748,2.0752451379061423,1.6815770921865514,1.1572853967018308,-0.026969823212925813,0.4000787024119207,1.3160780373789807,1.0809794539155402,0.060905487157477484,1.20078566993131,1.3983607055628795,-0.11346579922127234,0.5438195203730622,1.398478614431107,1.2699513627972774,1.2860150829841623,1.3094093072160289,1.3085343797515514,1.3797669146890936,1.4090376595260883,2.5485622550203697,-0.19013578214501511,1.1146022711745363,6.7
0.06917633362210358,0.0012998518811653196,0.28629644988712133,0.3903596702294011,-0.47561319159320153,-0.25481653600827564,0.2851651643235943,1.1294251322124504,1.3989988180698525,1.661491817350326,-0.06613875283416433,0.38894626392156856,-0.07433572198143396,-0.0376866968285539,0.7987161384095589,-0.17718237996865702,1.044850627240575,1.2636060065159125,1.532280698187145,-0.2636134014016708,0.23385506554070382,0.6234916175239805,-0.18595397207633738,0.04628164430890107,-0.12489463486217449,0.8367974904509993,1.0567783662410977,2.4143995730613406,-0.11387867050085665,-0.2182447538643601,0.560602549748945,0.40650026398039374,0.5922374939011241,-0.6398523182446375,-0.9814214245893668,0.0987404538729256,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.42975408117004144,0.10205914933942531,0.06498054541251323,-0.013173838667570098,0.06618499331701927,0.06762706845013758,0.02573559479730379,-0.6703906265594681,0.007525407789710166,-1.3023762772059855,0.627435440021941,6.85
-0.386203416929571,-0.2629414662471387,-0.14227726060191845,-0.08475585000528141,0.30280908003197254,-0.10741656416283812,-0.38867692324912223,-0.6406290023897142,-0.9137065756301083,-0.7691792898610056,0.820512160243769,-0.8425217189785953,-0.6104709713402938,0.5577899037090066,-0.08829116109273391,-0.014084821086246315,-0.6978217406541661,-0.7472807922479263,0.29226794080033813,1.081170760921844,-0.4160784476728844,0.21993267525274618,-0.8051788551522336,0.2529207056790008,0.1444372609868622,-0.7839759049007079,0.29341030900145393,1.027456816945096,-0.14588254148180754,-0.4454006824983095,-0.8404036628558351,-1.7801128296751618,0.5126451811918029,-0.3423877685063958,-0.5054827603190036,-0.26264759265672055,-0.25966895667566114,-0.4473176117271194,0.47237348785016775,-0.009622734446047032,0.04980929908381586,0.2361460351817459,0.25014883891338696,0.19059885067131202,0.2367519055302979,0.18826733702905057,0.15359605261241407,0.007525407789710166,0.6598073774256671,-0.7641873158818552,7.66
-0.6897899172973541,-0.6593034434395948,-0.14074147572909973,0.38338022041595865,3.610773204487723,-0.697016451544588,0.0168220362527796,-0.8971388166544749,-0.351188272401448,0.3879955131970145,0.24060292841302489,0.7446615161517874,0.725044426183698,0.24822750982011432,0.07614188250834006,0.5328675432952383,0.04389553766551602,-0.35688796538690337,-0.17942839518648235,1.4031710580249095,0.8794824665822216,-0.28132747340677183,0.6841881224780891,-0.0560403923326071,0.6446059202224349,0.5753962961442272,-0.688811836652806,0.8144703205873665,-0.8894111500199097,-0.8022953932156378,0.44239434677187056,0.22196967362008513,0.4718415783065643,-0.55145575661524,-0.5054827603190036,-0.7342831161553947,-0.36708555382026065,-0.1936869086603668,-0.37304499552528436,-0.2762445506362744,-0.01819601026812485,0.18065601899373904,0.1866048558901874,0.18543777091086883,0.12982377386960542,0.11455705779007151,-0.35211585025792574,-0.7184851199904784,0.4432501330798647,-0.3834175716051709,5.93
-0.6897899172973541,-0.6593034434395948,-0.14800523017285566,-0.04498025706387115,-0.6846147458161578,-0.991816395235463,-0.01723976869843677,-1.1672012536240721,-0.08927068788409218,-0.6660364113174835,-0.5542167271979922,-1.861158982007078,0.44096380327716467,-0.5563629737965029,-0.9410850238852364,0.21020377255459557,-1.4190521754364311,-0.6427605159967874,-0.9973610313580462,-0.7531786611450352,-1.8258006226019599,-1.3211988065094744,0.5817132131562869,-0.4792853524919891,0.12274253351734815,-1.5197513290777533,-0.7745259322616964,-0.8842138379706344,-0.8579539744011694,-0.8462598627899874,0.4894143170301451,0.3283859048350444,0.4948346749665884,0.6264903160646468,-0.3468365388955492,-0.45034919093549236,-0.36708555382026065,0.7674780856142118,-0.16347647006883434,-0.359058902634754,-0.3334145924747408,-0.13220295123527498,-0.14131578758141106,-0.10305944343829179,-0.15874680684529127,-0.2086281173434416,-0.35448300302821695,-0.7184851199904784,0.04953772543031874,0.13614522442748384,6.81
0.06917633362210358,0.0012998518811653196,-0.14943240736271587,-0.31096784033891317,-0.463986676841211,-0.25481653600827564,-0.04215130130949824,1.087505585860491,1.5658225173159144,1.1517189223179887,-0.23091756861392634,-0.2697433010357922,-0.12361316876546641,-0.14682679661320613,1.372037147668005,-0.4277847767416203,0.5727166056248464,1.2198396855591438,0.4689027443046098,-0.4084837546326057,-0.3510499897362269,0.9743590604286017,-0.215236544662809,-0.023568893893481803,-0.41204902354594436,0.3884696284528924,3.792160215393358,4.69257855304859,-0.23836547668771593,-0.17179342136806894,0.5747127348229074,0.5564514758811804,0.7160393806479556,-0.8715650601116347,-0.9814214245893668,-0.8861229582446465,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,0.06309230633310646,-0.15633413353459483,-0.2864520589269824,-0.2791975317807064,-0.17253605526563892,-0.22276126199113824,-0.2642797094911037,-0.820860889589226,0.007525407789710166,-0.638757430768054,0.6378287810842864,7.62
0.06917633362210358,0.0012998518811653196,0.23022154922241356,0.3903688571301448,-0.4826735044652245,-0.25481653600827564,-0.2896013560689027,0.7083130257318155,1.1033945324456835,0.5780284550301648,-0.0499035488833968,-0.4759933675754261,-0.5134242791396301,-0.02965337525506205,0.621755795334141,-0.15732251473140307,0.09186168512388822,0.9065895801353947,0.6089912832801503,-0.24715777626365384,-0.5741969212160979,0.22864621316959371,-0.49599012577701235,0.05088269687077979,-0.10309598946605879,-0.16545570709367158,0.21629447675767965,1.027429760303818,-0.41828949854205627,-0.18564504613714686,0.44217278697784057,0.3556627659212606,0.5383687129269311,-0.41331491488553174,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,0.6037759446752791,0.21517575206270642,-0.1005165354199881,-0.03632945065898618,-0.07252722312212177,-0.05873438059947427,0.008065554621957799,-0.06706896917746713,-0.08307493309797813,-0.6128389666544504,-0.3554798561003841,-1.3023762772059855,0.9837394230401434,4.86
-0.6897899172973541,-0.7914241025037468,-0.18675499682438634,-0.1231929465033413,0.004324904012159503,-0.8444164233900255,-0.9558367371014688,-0.24799060502028134,-0.7880295912535773,-0.9028764746160827,-0.7591032295023072,0.20482440584803724,-1.5506596588663566,-0.9266491433560095,-2.1260517675348543,-1.164794434430922,0.4632264307176841,-1.273473329463947,-1.4247759107468159,-0.8515116819812363,0.13322746292079227,-1.993973310749302,-1.4767780642453245,-0.9746290726868883,-0.9559867533686346,0.5435396165263329,-0.7713455670343748,-0.2639420897257272,-0.9138913214925313,-0.28423482194014094,-1.575728049819429,-0.8199243949384091,-2.104124874780433,1.2590713944240572,-0.9814214245893668,0.7509186024680934,-1.109352488973505,-1.0290845140635883,1.2939773660601142,-0.9306799176486511,-0.9698117212859774,-1.1886090056777068,-1.1674823199004631,-1.1337446596101806,-1.0664770329684945,-1.166140339396454,-0.9931281680241134,-0.7184851199904784,0.9829333502938509,-1.7324454464055667,8.6
0.06917633362210358,0.0012998518811653196,0.16095694520787465,0.3903502841700782,-0.6782551353374094,-0.25481653600827564,-0.2961719998775267,0.7623088631972373,0.35480960957826524,0.34606132894879144,-0.05499236135775095,-0.26585931710065874,-0.5159189707240043,-0.04238586146158472,0.5545049466984632,-0.15863103199244502,0.2992242575553363,-0.04796000565339774,0.22378945725818622,-0.2515146218062907,-0.39056202472960544,0.35492410801147684,-0.49829442002310415,0.033764060860166006,-0.1039071668068521,0.07408576987527052,-0.4140684341786144,-0.49191954173009717,-0.5453346947182631,-0.18589095596747207,0.4753187278851881,0.2536889550874086,0.48337502541017446,-0.17356556905581183,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,0.2897847536211296,0.04847351590416654,-0.6075019586301933,-0.037504363258617016,-0.10888802299154746,-0.117733746457138,-0.05329908219318984,-0.14678054285788364,-0.14765029898554838,-0.5515033360464705,-0.7184851199904784,-1.3023762772059855,0.48482742886217123,8.82
0.6763493343576696,0.6619031472019254,-0.18933950779262906,-0.050579395667710386,0.004329053947254346,0.48218332321891183,-0.27369886788730396,0.2096222163154516,0.06185189496724732,-1.9572408717463172,0.5537731690453862,-0.30983132049139367,0.22487146878760952,0.9357598778864875,0.003713747275500746,-0.21053141944257167,0.22921267191604142,-1.4350486764412558,-2.0573298708147507,0.23022850739017026,-0.3111632558439166,-0.030701830121402554,0.4294628938961833,1.0713006021012859,-0.3689036026240141,0.2668326468053568,-0.02212853015255824,-0.5444770062590342,-0.4728422947440267,1.0007624552325043,0.42166603867404157,0.22839821729880466,0.44905958940364116,1.1225450580642338,1.0809794539155402,-0.8846756178636221,0.37518138133298357,0.56492448637396,0.9200880649616747,0.5518989693485237,0.3787055416575761,0.42168988212036995,0.4920829047795487,0.41055370762676663,0.43427520128474134,0.41062411622272793,0.9542461175219409,-0.3554798561003841,-0.735124309772607,0.08594645105594124,6.38
0.2209695838059951,0.0012998518811653196,0.32720277693229005,0.04087444579526392,0.14683536108331408,0.3347833513734743,0.29980586934176423,0.7144424281061932,1.176153722676198,1.3624803718390108,-0.793949139381994,0.664729964104302,-0.09425035293269438,-1.1038472943947768,0.710014026786433,0.06031686561846446,0.36675867615189833,1.2273086553039627,0.45401958419420374,-0.8600137038996053,0.44358026357709596,1.1237518910580715,-0.21357495149594766,-1.0696034124959708,0.04637245604915101,0.31668566006883336,1.0934879841626406,-0.5043765090647871,0.6478838602462239,1.197543930011489,-1.575728049819429,0.27948565969897454,-2.104124874780433,-0.6149387422238672,0.28774834679826833,0.28785274482739875,-0.7793050911603114,-0.3610618512132311,-0.027733220625451756,-0.07021860176200789,0.1815715082415806,-0.1408295138150526,-0.17912675443258275,-0.2301607088314302,-0.2797774059989879,-0.2487307878484332,-0.7991141404562431,0.3705306716798044,-0.15208439490560632,-0.25695278131031396,5.95
-0.9933764176651371,-0.9235447615678989,0.16609611877196387,0.10620951874623356,0.6828165145491515,-0.8444164233900255,-4.581109298637785,-4.162164205579839,-2.9389455315110244,-1.9105720760842895,-0.1365998661168461,-0.5304542716198164,-2.3177771807573855,0.25699604180732855,-2.3261326515479546,-2.9469777464923634,-1.7582982282912059,-2.1929739962456343,-2.0924103725787395,0.9922221070608759,0.9643861934253614,-2.2291230786372522,-3.630534384325894,-0.4067671831210263,-1.7741677671037892,-1.2268335510288197,-0.7338735997572094,0.40430786465136953,-2.2788104169248884,-1.4975755534313215,-0.31319811643681517,-2.2135828149116805,0.27142151326991465,0.6617588607735039,-0.18819031747209483,-1.1201746902218233,-0.4202929055872347,-1.4231166179094292,-1.177978650119377,-0.9165408819415936,-1.3133632137053324,-0.6981940090941628,-0.7697372621799323,-0.7429058033401315,-0.958851114645652,-0.9115501685310788,0.14848096302685188,-1.4444956477706667,0.9956175803040398,-1.3384886742653805,6.65
-0.6897899172973541,-0.7914241025037468,-0.10909606776096673,0.02079603464845897,0.6449081896804155,-0.8444164233900255,-0.1208918653847268,-0.12503343647254267,-0.5041721499526155,-1.3783342405084296,-0.9873340795997658,-1.5724945192038622,0.11624341573628698,-0.8625345000002955,-0.19245709373995448,-0.2222309046031864,-0.8686733326655762,-1.425540994122818,-0.888373028369676,-1.199810082767989,-1.4342758287978914,-0.20245207210535415,0.255389906420685,-0.7970796655258344,-0.30195916789361565,-0.9343564256271457,-1.2230699177190583,-0.8842138379706344,-0.23990439048208534,-1.1630823902011596,1.0571808647929941,0.13113492018649775,0.3297484930479839,0.27162109377125626,0.28774834679826833,0.9796734774451062,0.06085219320415229,-0.16576902442315194,0.44855888268466204,-0.17020178283334297,-0.39176757122533673,-0.35129562107362566,-0.2812681707585976,-0.23513828155762045,-0.2532821125303296,-0.33042823769291296,-0.7825794991894476,-0.3554798561003841,1.1181320315155738,0.04797527959637662,4.82
